# PDIoT walking data,,,,
# Start time: 20180921T123824,,,,
# Group: B,,,,
# Subject:  Walking for 100 steps,,,,
# Activity type: Walking (level ground),,,,
# Sensor position: Upper Leg,,,,
# Side of body: Right,,,,
# Sensor mounting: Body,,,,
# Number of steps: 100,,,,
# Notes: ,,,,
,,,,
timestamp,seq,accel_x,accel_y,accel_z
1.53753E+12,1350,-0.9375,-0.14453125,-0.17871094
1.53753E+12,1351,-0.9375,-0.17871094,-0.3203125
1.53753E+12,1352,-0.66015625,0.061523438,-0.45214844
1.53753E+12,1353,-0.49121094,0.08886719,-0.42578125
1.53753E+12,1354,-0.55371094,-0.06933594,-0.30664062
1.53753E+12,1355,-0.63671875,-0.48339844,-0.27441406
1.53753E+12,1356,-0.7705078,-0.7265625,-0.28125
1.53753E+12,1357,-0.8886719,-0.7001953,-0.43652344
1.53753E+12,1358,-0.63183594,-0.2763672,-0.48046875
1.53753E+12,1359,-1.609375,-0.15917969,-0.34570312
1.53753E+12,1360,-1.6064453,-0.6933594,-0.1796875
1.53753E+12,1361,-0.3671875,0.8017578,-0.48632812
1.53753E+12,1362,-0.38964844,0.7685547,-0.89941406
1.53753E+12,1363,-1.4511719,-0.82128906,-0.90625
1.53753E+12,1364,-0.82910156,-0.25,-0.22167969
1.53753E+12,1365,-0.6982422,0.34570312,-0.5996094
1.53753E+12,1366,-0.78222656,0.31152344,-0.7246094
1.53753E+12,1367,-0.8417969,0.025390625,-0.5908203
1.53753E+12,1368,-0.88964844,-0.17480469,-0.5078125
1.53753E+12,1369,-0.8408203,-0.23925781,-0.4482422
1.53753E+12,1370,-0.79296875,-0.2109375,-0.44628906
1.53753E+12,1371,-0.81347656,-0.06738281,-0.50390625
1.53753E+12,1372,-0.8261719,-0.0078125,-0.49023438
1.53753E+12,1373,-0.8154297,0.041992188,-0.5410156
1.53753E+12,1374,-0.8857422,0.05859375,-0.56347656
1.53753E+12,1375,-0.9658203,0.005859375,-0.5859375
1.53753E+12,1376,-1.0166016,-0.040039062,-0.5107422
1.53753E+12,1377,-1.0400391,-0.14648438,-0.5253906
1.53753E+12,1378,-1.0957031,-0.33398438,-0.54296875
1.53753E+12,1379,-0.84277344,-0.2578125,-0.37695312
1.53753E+12,1380,-0.76171875,0.033203125,-0.22460938
1.53753E+12,1381,-1.3730469,0.43847656,-0.37695312
1.53753E+12,1382,-1.2363281,0.13085938,-0.32128906
1.53753E+12,1383,-0.5107422,0.19921875,-0.40820312
1.53753E+12,1384,-0.8671875,-0.640625,-0.56640625
1.53753E+12,1385,-0.89160156,-0.6464844,-0.52734375
1.53753E+12,1386,-0.68652344,-0.3154297,-0.4814453
1.53753E+12,1387,-1.9921875,-0.64746094,-0.7783203
1.53753E+12,1388,-1.1796875,0.060546875,0.09472656
1.53753E+12,1389,-0.08203125,1.5019531,-0.78027344
1.53753E+12,1390,-0.7246094,0.037109375,-0.86328125
1.53753E+12,1391,-1.3173828,-1.0703125,-0.6123047
1.53753E+12,1392,-0.765625,-0.13183594,-0.25195312
1.53753E+12,1393,-0.7138672,0.3359375,-0.6640625
1.53753E+12,1394,-0.8574219,0.24121094,-0.6689453
1.53753E+12,1395,-0.8144531,-0.051757812,-0.43652344
1.53753E+12,1396,-0.89453125,-0.14355469,-0.4580078
1.53753E+12,1397,-0.8095703,-0.15820312,-0.3984375
1.53753E+12,1398,-0.8173828,-0.20410156,-0.4189453
1.53753E+12,1399,-0.79785156,-0.038085938,-0.4609375
1.53753E+12,1400,-0.8330078,0.060546875,-0.5097656
1.53753E+12,1401,-0.9667969,0.11328125,-0.6503906
1.53753E+12,1402,-1.0009766,-0.033203125,-0.5810547
1.53753E+12,1403,-0.9951172,-0.046875,-0.5029297
1.53753E+12,1404,-1.0078125,-0.2421875,-0.49023438
1.53753E+12,1405,-1.0517578,-0.37402344,-0.5595703
1.53753E+12,1406,-0.83203125,-0.26660156,-0.36816406
1.53753E+12,1407,-0.9121094,0.3330078,-0.359375
1.53753E+12,1408,-1.2998047,0.6113281,-0.39746094
1.53753E+12,1409,-1.2246094,0.22558594,-0.26367188
1.53753E+12,1410,-1.2236328,0.11035156,-0.22070312
1.53753E+12,1411,-1.0400391,0.23046875,-0.15917969
1.53753E+12,1412,-0.8876953,-0.1015625,-0.32617188
1.53753E+12,1413,-0.73046875,0.017578125,-0.35839844
1.53753E+12,1414,-0.625,0.115234375,-0.4189453
1.53753E+12,1415,-0.7167969,-0.010742188,-0.26757812
1.53753E+12,1416,-0.7949219,-0.31152344,-0.22851562
1.53753E+12,1417,-0.76660156,-0.43164062,-0.24804688
1.53753E+12,1418,-0.7314453,-0.50097656,-0.3671875
1.53753E+12,1419,-0.9003906,-0.7626953,-0.40527344
1.53753E+12,1420,-0.9824219,-0.8027344,-0.5283203
1.53753E+12,1421,-0.79589844,-0.5029297,-0.4248047
1.53753E+12,1422,-0.6533203,-0.21777344,-0.2705078
1.53753E+12,1423,-1.9921875,-0.4169922,-0.7910156
1.53753E+12,1424,-0.8730469,-0.053710938,0
1.53753E+12,1425,-0.47265625,0.7734375,-0.75390625
1.53753E+12,1426,-0.99609375,0.20507812,-0.5996094
1.53753E+12,1427,-0.95703125,-0.6513672,-0.55566406
1.53753E+12,1428,-0.71484375,0.057617188,-0.40722656
1.53753E+12,1429,-0.8046875,0.045898438,-0.47070312
1.53753E+12,1430,-0.8798828,-0.095703125,-0.45996094
1.53753E+12,1431,-0.79785156,-0.11328125,-0.4375
1.53753E+12,1432,-0.84375,-0.09277344,-0.51953125
1.53753E+12,1433,-0.8564453,-0.16015625,-0.5019531
1.53753E+12,1434,-0.86621094,-0.14257812,-0.41015625
1.53753E+12,1435,-0.8339844,0.006835938,-0.43652344
1.53753E+12,1436,-0.8388672,0.040039062,-0.4892578
1.53753E+12,1437,-0.8388672,0.024414062,-0.5107422
1.53753E+12,1438,-0.8847656,0.04296875,-0.5205078
1.53753E+12,1439,-0.93847656,0.09863281,-0.5253906
1.53753E+12,1440,-0.9716797,0.0234375,-0.55371094
1.53753E+12,1441,-1.0712891,-0.1953125,-0.5761719
1.53753E+12,1442,-1.1289062,-0.37695312,-0.55371094
1.53753E+12,1443,-1.1269531,-0.4326172,-0.22753906
1.53753E+12,1444,-0.7558594,0.09667969,-0.39648438
1.53753E+12,1445,-0.94140625,0.50683594,-0.7158203
1.53753E+12,1446,-1.1796875,-0.008789063,-0.5019531
1.53753E+12,1447,-1.2304688,0.10058594,-0.41015625
1.53753E+12,1448,-1.0097656,0.45410156,-0.44628906
1.53753E+12,1449,-0.80371094,0.20019531,-0.2890625
1.53753E+12,1450,-0.92871094,-0.08984375,-0.30371094
1.53753E+12,1451,-0.82910156,0.07128906,-0.5078125
1.53753E+12,1452,-0.7207031,0.171875,-0.41503906
1.53753E+12,1453,-0.80566406,-0.06542969,-0.24023438
1.53753E+12,1454,-0.8876953,-0.14746094,-0.3125
1.53753E+12,1455,-0.8886719,-0.115234375,-0.3388672
1.53753E+12,1456,-0.8251953,-0.14648438,-0.29589844
1.53753E+12,1457,-0.75878906,-0.22558594,-0.2841797
1.53753E+12,1458,-0.7158203,-0.35742188,-0.32421875
1.53753E+12,1459,-0.72558594,-0.46972656,-0.39257812
1.53753E+12,1460,-0.84375,-0.49902344,-0.4638672
1.53753E+12,1461,-0.8652344,-0.59277344,-0.56933594
1.53753E+12,1462,-0.76171875,-0.61621094,-0.5644531
1.53753E+12,1463,-0.7636719,-0.34960938,-0.33398438
1.53753E+12,1464,-1.9541016,-0.5605469,-0.52441406
1.53753E+12,1465,-1.1582031,-0.375,-0.12695312
1.53753E+12,1466,-0.40625,0.87597656,-0.57910156
1.53753E+12,1467,-0.74609375,0.21386719,-0.77734375
1.53753E+12,1468,-1.1601562,-0.8691406,-0.4814453
1.53753E+12,1469,-0.78027344,0.024414062,-0.25097656
1.53753E+12,1470,-0.8066406,0.24511719,-0.55566406
1.53753E+12,1471,-0.8261719,0.12207031,-0.5722656
1.53753E+12,1472,-0.81640625,-0.16210938,-0.45996094
1.53753E+12,1473,-0.8779297,-0.22363281,-0.4501953
1.53753E+12,1474,-0.86621094,-0.18847656,-0.4716797
1.53753E+12,1475,-0.83203125,-0.10839844,-0.43359375
1.53753E+12,1476,-0.8232422,0.021484375,-0.43164062
1.53753E+12,1477,-0.8574219,0.05078125,-0.47265625
1.53753E+12,1478,-0.8408203,0.064453125,-0.5214844
1.53753E+12,1479,-0.8876953,0.036132812,-0.5673828
1.53753E+12,1480,-0.97265625,0.045898438,-0.5800781
1.53753E+12,1481,-0.9550781,-0.013671875,-0.578125
1.53753E+12,1482,-0.9501953,-0.043945312,-0.55371094
1.53753E+12,1483,-1.0605469,-0.16992188,-0.57421875
1.53753E+12,1484,-1.0273438,-0.19824219,-0.51953125
1.53753E+12,1485,-0.81640625,-0.1796875,-0.3388672
1.53753E+12,1486,-0.7441406,0.103515625,-0.2685547
1.53753E+12,1487,-1.4130859,0.38671875,-0.36621094
1.53753E+12,1488,-1.0107422,0.08203125,-0.21582031
1.53753E+12,1489,-0.9189453,-0.15527344,-0.24511719
1.53753E+12,1490,-0.9824219,-0.06933594,-0.4091797
1.53753E+12,1491,-0.7988281,0.111328125,-0.39160156
1.53753E+12,1492,-0.60058594,0.10253906,-0.3408203
1.53753E+12,1493,-0.6152344,-0.008789063,-0.18164062
1.53753E+12,1494,-0.7421875,-0.20214844,-0.18554688
1.53753E+12,1495,-0.8330078,-0.3798828,-0.2919922
1.53753E+12,1496,-0.8671875,-0.52734375,-0.43847656
1.53753E+12,1497,-0.8935547,-0.76171875,-0.48535156
1.53753E+12,1498,-0.984375,-0.6748047,-0.48046875
1.53753E+12,1499,-0.859375,-0.35058594,-0.5048828
1.53753E+12,1500,-0.79785156,-0.14746094,-0.28125
1.53753E+12,1501,-1.3115234,-0.22753906,-0.45898438
1.53753E+12,1502,-1.5244141,-0.70410156,-0.13085938
1.53753E+12,1503,-0.7714844,0.3310547,-0.5253906
1.53753E+12,1504,-0.453125,0.73535156,-0.6777344
1.53753E+12,1505,-1.1728516,-0.22558594,-0.5751953
1.53753E+12,1506,-0.88183594,-0.40527344,-0.3671875
1.53753E+12,1507,-0.77246094,0.064453125,-0.4326172
1.53753E+12,1508,-0.7832031,0.13378906,-0.5917969
1.53753E+12,1509,-0.8310547,-0.015625,-0.4921875
1.53753E+12,1510,-0.8828125,-0.11230469,-0.45703125
1.53753E+12,1511,-0.8027344,-0.15332031,-0.5019531
1.53753E+12,1512,-0.92871094,-0.17285156,-0.48339844
1.53753E+12,1513,-0.9316406,-0.03125,-0.3720703
1.53753E+12,1514,-0.8095703,0.15625,-0.5205078
1.53753E+12,1515,-0.8720703,0.24804688,-0.48828125
1.53753E+12,1516,-0.9111328,0.08691406,-0.4736328
1.53753E+12,1517,-0.91503906,0.033203125,-0.54589844
1.53753E+12,1518,-0.90625,0.09472656,-0.55566406
1.53753E+12,1519,-0.9433594,0.06933594,-0.5673828
1.53753E+12,1520,-0.94140625,0.010742188,-0.5595703
1.53753E+12,1521,-0.96972656,-0.014648438,-0.5371094
1.53753E+12,1522,-0.95703125,-0.026367188,-0.43847656
1.53753E+12,1523,-0.9580078,-0.012695313,-0.35058594
1.53753E+12,1524,-1.0048828,0.07519531,-0.28125
1.53753E+12,1525,-0.87109375,0.18554688,-0.19335938
1.53753E+12,1526,-0.92871094,0.21972656,-0.14355469
1.53753E+12,1527,-1.1591797,0.19921875,-0.14550781
1.53753E+12,1528,-1.1630859,0.16796875,-0.11621094
1.53753E+12,1529,-1.1279297,0.041015625,-0.09667969
1.53753E+12,1530,-1.0527344,-0.013671875,-0.068359375
1.53753E+12,1531,-1.0742188,0.025390625,-0.14550781
1.53753E+12,1532,-1.0019531,-0.00390625,-0.21289062
1.53753E+12,1533,-0.80371094,-0.043945312,-0.20703125
1.53753E+12,1534,-0.7441406,-0.15429688,-0.2607422
1.53753E+12,1535,-0.7128906,-0.21582031,-0.32226562
1.53753E+12,1536,-0.71777344,-0.2529297,-0.3466797
1.53753E+12,1537,-0.7753906,-0.3515625,-0.35351562
1.53753E+12,1538,-0.84375,-0.5341797,-0.36132812
1.53753E+12,1539,-0.80566406,-0.63378906,-0.32910156
1.53753E+12,1540,-1.4677734,-0.24023438,-0.2841797
1.53753E+12,1541,-1.0849609,-0.49023438,-0.30371094
1.53753E+12,1542,-0.69140625,0.36523438,-0.64160156
1.53753E+12,1543,-0.54296875,0.56640625,-0.84375
1.53753E+12,1544,-1.2119141,-0.31640625,-0.60839844
1.53753E+12,1545,-0.9824219,-0.2685547,-0.3486328
1.53753E+12,1546,-0.76953125,0.16796875,-0.57714844
1.53753E+12,1547,-0.7373047,0.22167969,-0.6386719
1.53753E+12,1548,-0.81933594,0.048828125,-0.5732422
1.53753E+12,1549,-0.84277344,0.01171875,-0.59472656
1.53753E+12,1550,-0.8066406,-0.10253906,-0.63964844
1.53753E+12,1551,-0.7636719,-0.171875,-0.6113281
1.53753E+12,1552,-0.8154297,-0.12890625,-0.58691406
1.53753E+12,1553,-0.890625,-0.08984375,-0.55859375
1.53753E+12,1554,-0.859375,-0.119140625,-0.5058594
1.53753E+12,1555,-0.82910156,-0.17382812,-0.45117188
1.53753E+12,1556,-0.8095703,-0.08496094,-0.46289062
1.53753E+12,1557,-0.859375,-0.005859375,-0.5498047
1.53753E+12,1558,-0.8876953,0.083984375,-0.5332031
1.53753E+12,1559,-0.9638672,0.13964844,-0.5078125
1.53753E+12,1560,-1.0263672,0.048828125,-0.46289062
1.53753E+12,1561,-1.0292969,-0.068359375,-0.421875
1.53753E+12,1562,-0.94140625,-0.18261719,-0.5019531
1.53753E+12,1563,-0.9921875,-0.17871094,-0.4951172
1.53753E+12,1564,-0.85839844,-0.140625,-0.36132812
1.53753E+12,1565,-0.796875,0.16699219,-0.28222656
1.53753E+12,1566,-1.3417969,0.34472656,-0.23046875
1.53753E+12,1567,-1.3056641,0.34179688,-0.23828125
1.53753E+12,1568,-1.1855469,0.07128906,-0.22949219
1.53753E+12,1569,-1.0830078,-0.13183594,-0.19238281
1.53753E+12,1570,-0.99902344,-0.13867188,-0.20410156
1.53753E+12,1571,-0.9794922,-0.05078125,-0.30371094
1.53753E+12,1572,-0.7578125,0.037109375,-0.4326172
1.53753E+12,1573,-0.58203125,0.021484375,-0.3642578
1.53753E+12,1574,-0.5058594,-0.08984375,-0.2626953
1.53753E+12,1575,-0.6328125,-0.3857422,-0.27441406
1.53753E+12,1576,-0.7373047,-0.63183594,-0.25097656
1.53753E+12,1577,-0.7988281,-0.73046875,-0.4814453
1.53753E+12,1578,-1.0966797,-0.79296875,-0.57128906
1.53753E+12,1579,-0.859375,-0.63964844,-0.47070312
1.53753E+12,1580,-0.5107422,0.15332031,-0.29492188
1.53753E+12,1581,-1.9296875,-0.0625,-0.2734375
1.53753E+12,1582,-1.1591797,-0.82128906,-0.12695312
1.53753E+12,1583,-0.53125,0.96777344,-0.65234375
1.53753E+12,1584,-0.60546875,0.4609375,-0.7675781
1.53753E+12,1585,-1.2392578,-0.7792969,-0.6044922
1.53753E+12,1586,-0.8564453,0.029296875,-0.3046875
1.53753E+12,1587,-0.69433594,0.2919922,-0.48535156
1.53753E+12,1588,-0.80859375,-0.038085938,-0.55566406
1.53753E+12,1589,-0.84765625,-0.2861328,-0.5019531
1.53753E+12,1590,-0.82714844,-0.16308594,-0.49121094
1.53753E+12,1591,-0.8408203,-0.17285156,-0.42773438
1.53753E+12,1592,-0.8261719,-0.21386719,-0.38183594
1.53753E+12,1593,-0.84375,0.00390625,-0.4814453
1.53753E+12,1594,-0.7626953,0.2705078,-0.5683594
1.53753E+12,1595,-0.9345703,0.22460938,-0.5625
1.53753E+12,1596,-1.0869141,0.07421875,-0.5576172
1.53753E+12,1597,-1.1474609,-0.10449219,-0.48046875
1.53753E+12,1598,-1.1464844,-0.23242188,-0.6796875
1.53753E+12,1599,-0.9082031,-0.40722656,-0.4111328
1.53753E+12,1600,-0.6542969,0.00390625,-0.33984375
1.53753E+12,1601,-1.1962891,0.15917969,-0.21386719
1.53753E+12,1602,-1.4609375,0.35742188,-0.5097656
1.53753E+12,1603,-1.2148438,0.35742188,-0.4091797
1.53753E+12,1604,-1.1025391,0.3359375,-0.37402344
1.53753E+12,1605,-0.84765625,0.0625,-0.31347656
1.53753E+12,1606,-0.81933594,-0.13476562,-0.32421875
1.53753E+12,1607,-0.71972656,0.045898438,-0.32128906
1.53753E+12,1608,-0.53808594,0.09472656,-0.3955078
1.53753E+12,1609,-0.5107422,0.021484375,-0.10058594
1.53753E+12,1610,-0.6230469,-0.1796875,-0.064453125
1.53753E+12,1611,-0.9550781,-0.51464844,-0.39746094
1.53753E+12,1612,-0.97753906,-0.52246094,-0.6777344
1.53753E+12,1613,-0.9433594,-0.67089844,-0.5214844
1.53753E+12,1614,-0.85253906,-0.96191406,-0.64453125
1.53753E+12,1615,-0.6660156,-0.07910156,-0.22265625
1.53753E+12,1616,-1.9921875,-0.3232422,-0.8125
1.53753E+12,1617,-1.0351562,0.00390625,-0.06542969
1.53753E+12,1618,-0.2763672,1.3701172,-0.7128906
1.53753E+12,1619,-0.7910156,-0.10644531,-0.77441406
1.53753E+12,1620,-1.0839844,-1.1044922,-0.32226562
1.53753E+12,1621,-0.7236328,0.043945312,-0.375
1.53753E+12,1622,-0.7294922,0.29003906,-0.60253906
1.53753E+12,1623,-0.8457031,0.125,-0.5136719
1.53753E+12,1624,-0.8154297,-0.13867188,-0.4375
1.53753E+12,1625,-0.7910156,-0.17480469,-0.45117188
1.53753E+12,1626,-0.8017578,-0.15234375,-0.38671875
1.53753E+12,1627,-0.8066406,-0.002929688,-0.4736328
1.53753E+12,1628,-0.8876953,0.09765625,-0.57128906
1.53753E+12,1629,-0.94140625,0.10058594,-0.55566406
1.53753E+12,1630,-1.0136719,-0.048828125,-0.6123047
1.53753E+12,1631,-1.0546875,-0.21777344,-0.52441406
1.53753E+12,1632,-1.0039062,-0.24902344,-0.51660156
1.53753E+12,1633,-1.0087891,-0.39160156,-0.48632812
1.53753E+12,1634,-0.6923828,-0.21875,-0.41015625
1.53753E+12,1635,-1.1630859,0.15136719,-0.421875
1.53753E+12,1636,-1.4091797,0.5419922,-0.47070312
1.53753E+12,1637,-1.3056641,0.24707031,-0.29296875
1.53753E+12,1638,-1.1699219,0.028320312,-0.21484375
1.53753E+12,1639,-0.921875,-0.030273438,-0.18945312
1.53753E+12,1640,-0.86621094,-0.07714844,-0.12207031
1.53753E+12,1641,-0.7265625,-0.00390625,-0.46289062
1.53753E+12,1642,-0.5703125,0.2783203,-0.3984375
1.53753E+12,1643,-0.3935547,0.22265625,-0.24707031
1.53753E+12,1644,-0.58496094,-0.13183594,-0.17871094
1.53753E+12,1645,-0.89941406,-0.5800781,-0.22753906
1.53753E+12,1646,-1.1035156,-1.1005859,-0.55371094
1.53753E+12,1647,-1.0615234,-1.1835938,-0.6533203
1.53753E+12,1648,-0.80859375,-0.5546875,-0.57910156
1.53753E+12,1649,-0.79589844,0.13183594,-0.4921875
1.53753E+12,1650,-1.7578125,-0.25976562,-0.4736328
1.53753E+12,1651,-1.0458984,-0.16992188,-0.17480469
1.53753E+12,1652,-0.5996094,1.0019531,-0.7734375
1.53753E+12,1653,-0.87890625,0.17871094,-0.88671875
1.53753E+12,1654,-0.9355469,-0.6152344,-0.45703125
1.53753E+12,1655,-0.8125,-0.0546875,-0.3486328
1.53753E+12,1656,-0.8125,0.15917969,-0.47753906
1.53753E+12,1657,-0.7675781,0.072265625,-0.59472656
1.53753E+12,1658,-0.8105469,-0.13085938,-0.4814453
1.53753E+12,1659,-0.8828125,-0.27539062,-0.4765625
1.53753E+12,1660,-0.7714844,-0.2529297,-0.40625
1.53753E+12,1661,-0.7236328,-0.15332031,-0.47460938
1.53753E+12,1662,-0.8261719,-0.14160156,-0.4765625
1.53753E+12,1663,-0.8457031,0.15820312,-0.5810547
1.53753E+12,1664,-0.9707031,-0.020507812,-0.62402344
1.53753E+12,1665,-1.0664062,-0.2626953,-0.55566406
1.53753E+12,1666,-1.0166016,-0.3564453,-0.4501953
1.53753E+12,1667,-1.2734375,-0.30078125,-0.36816406
1.53753E+12,1668,-0.82910156,-0.05078125,-0.40625
1.53753E+12,1669,-1.0546875,0.30664062,-0.5419922
1.53753E+12,1670,-1.3242188,0.31835938,-0.5205078
1.53753E+12,1671,-1.2998047,0.22949219,-0.4501953
1.53753E+12,1672,-1.0527344,0.24023438,-0.3408203
1.53753E+12,1673,-0.87109375,0.09765625,-0.13183594
1.53753E+12,1674,-0.8574219,-0.0703125,-0.17773438
1.53753E+12,1675,-0.82421875,-0.07519531,-0.34277344
1.53753E+12,1676,-0.6347656,0.1484375,-0.3544922
1.53753E+12,1677,-0.46972656,0.14453125,-0.18945312
1.53753E+12,1678,-0.5,-0.14160156,-0.19238281
1.53753E+12,1679,-0.7373047,-0.5107422,-0.39746094
1.53753E+12,1680,-1.0878906,-0.84472656,-0.48828125
1.53753E+12,1681,-1.1708984,-1.0410156,-0.55078125
1.53753E+12,1682,-0.8466797,-0.70703125,-0.6435547
1.53753E+12,1683,-0.6044922,-0.26660156,-0.44140625
1.53753E+12,1684,-0.7988281,0.23730469,-0.18359375
1.53753E+12,1685,-1.9921875,-0.6640625,-0.6044922
1.53753E+12,1686,-1.0175781,-0.140625,-0.33203125
1.53753E+12,1687,-0.3486328,1.1269531,-0.6347656
1.53753E+12,1688,-0.68066406,0.022460938,-0.703125
1.53753E+12,1689,-1.1591797,-0.7207031,-0.359375
1.53753E+12,1690,-0.8076172,0.048828125,-0.34472656
1.53753E+12,1691,-0.7451172,0.17871094,-0.5263672
1.53753E+12,1692,-0.8769531,-0.041015625,-0.4814453
1.53753E+12,1693,-0.8564453,-0.16894531,-0.4248047
1.53753E+12,1694,-0.84375,-0.07714844,-0.4501953
1.53753E+12,1695,-0.8046875,-0.140625,-0.43359375
1.53753E+12,1696,-0.7861328,-0.15332031,-0.45410156
1.53753E+12,1697,-0.86621094,0.14355469,-0.4951172
1.53753E+12,1698,-0.9121094,0.2841797,-0.5371094
1.53753E+12,1699,-1.0595703,-0.009765625,-0.6191406
1.53753E+12,1700,-1.0283203,-0.30566406,-0.49316406
1.53753E+12,1701,-0.9238281,-0.29492188,-0.46679688
1.53753E+12,1702,-1.1904297,-0.4033203,-0.6347656
1.53753E+12,1703,-0.8339844,-0.13378906,-0.39746094
1.53753E+12,1704,-0.95410156,0.091796875,-0.21386719
1.53753E+12,1705,-0.7949219,-0.05859375,-0.26757812
1.53753E+12,1706,-0.7128906,-0.0546875,-0.32226562
1.53753E+12,1707,-0.6308594,0.09765625,-0.4013672
1.53753E+12,1708,-0.5341797,0.2685547,-0.3154297
1.53753E+12,1709,-0.55859375,0.068359375,-0.17089844
1.53753E+12,1710,-0.8876953,-0.3857422,-0.18554688
1.53753E+12,1711,-1.0751953,-1.1621094,-0.54003906
1.53753E+12,1712,-1.0722656,-1.0859375,-0.7373047
1.53753E+12,1713,-0.77734375,-0.50390625,-0.5605469
1.53753E+12,1714,-1.3271484,0.19238281,-0.17871094
1.53753E+12,1715,-1.546875,-0.7578125,-0.06542969
1.53753E+12,1716,-0.6669922,0.40527344,-0.61328125
1.53753E+12,1717,-0.41503906,1.0693359,-0.8125
1.53753E+12,1718,-1.140625,-0.6533203,-0.703125
1.53753E+12,1719,-0.8251953,-0.23535156,-0.2841797
1.53753E+12,1720,-0.8144531,0.3203125,-0.4482422
1.53753E+12,1721,-0.74902344,0.15136719,-0.55566406
1.53753E+12,1722,-0.84375,-0.16308594,-0.48535156
1.53753E+12,1723,-0.8798828,-0.21679688,-0.44628906
1.53753E+12,1724,-0.80371094,-0.08886719,-0.44335938
1.53753E+12,1725,-0.8203125,-0.060546875,-0.42089844
1.53753E+12,1726,-0.86328125,-0.01171875,-0.4609375
1.53753E+12,1727,-0.9033203,0.061523438,-0.5644531
1.53753E+12,1728,-0.9667969,0.045898438,-0.625
1.53753E+12,1729,-0.98828125,-0.1171875,-0.4794922
1.53753E+12,1730,-0.9765625,-0.13964844,-0.4609375
1.53753E+12,1731,-1.1152344,-0.2578125,-0.5605469
1.53753E+12,1732,-1.0244141,-0.20996094,-0.5058594
1.53753E+12,1733,-0.6972656,-0.041992188,-0.39257812
1.53753E+12,1734,-1.0634766,0.2939453,-0.3017578
1.53753E+12,1735,-1.4306641,0.37109375,-0.3623047
1.53753E+12,1736,-1.2949219,0.22070312,-0.33496094
1.53753E+12,1737,-1.15625,0.052734375,-0.24902344
1.53753E+12,1738,-0.9277344,-0.059570312,-0.20605469
1.53753E+12,1739,-0.8671875,-0.10058594,-0.2998047
1.53753E+12,1740,-0.7294922,0.053710938,-0.41992188
1.53753E+12,1741,-0.56152344,0.20214844,-0.38671875
1.53753E+12,1742,-0.45117188,0.16015625,-0.30078125
1.53753E+12,1743,-0.9394531,-0.6582031,-0.29003906
1.53753E+12,1744,-1.0546875,-1.0878906,-0.4033203
1.53753E+12,1745,-1.0244141,-0.8935547,-0.58203125
1.53753E+12,1746,-0.796875,-0.40429688,-0.5439453
1.53753E+12,1747,-0.52441406,0.16796875,-0.2890625
1.53753E+12,1748,-1.9921875,-0.24902344,-0.47558594
1.53753E+12,1749,-1.1298828,-0.8359375,-0.044921875
1.53753E+12,1750,-0.50390625,1.0742188,-0.60546875
1.53753E+12,1751,-0.5,0.5253906,-0.9003906
1.53753E+12,1752,-1.3134766,-0.9140625,-0.5449219
1.53753E+12,1753,-0.79785156,-0.0546875,-0.3076172
1.53753E+12,1754,-0.7871094,0.29003906,-0.48339844
1.53753E+12,1755,-0.8730469,0.07714844,-0.5546875
1.53753E+12,1756,-0.79003906,-0.17871094,-0.453125
1.53753E+12,1757,-0.8876953,-0.17675781,-0.4638672
1.53753E+12,1758,-0.8564453,-0.18945312,-0.40820312
1.53753E+12,1759,-0.8203125,0.13183594,-0.51171875
1.53753E+12,1760,-0.9667969,0.044921875,-0.54785156
1.53753E+12,1761,-1.0292969,-0.08984375,-0.5683594
1.53753E+12,1762,-1.0234375,-0.08984375,-0.5595703
1.53753E+12,1763,-1.1552734,-0.18652344,-0.54785156
1.53753E+12,1764,-1.0048828,-0.2548828,-0.36523438
1.53753E+12,1765,-0.703125,0.12792969,-0.32910156
1.53753E+12,1766,-0.99121094,0.39453125,-0.28222656
1.53753E+12,1767,-1.3544922,0.18261719,-0.42773438
1.53753E+12,1768,-1.2480469,0.19238281,-0.34179688
1.53753E+12,1769,-1.0722656,0.21777344,-0.30273438
1.53753E+12,1770,-0.9013672,-0.020507812,-0.22265625
1.53753E+12,1771,-0.92089844,-0.13378906,-0.37109375
1.53753E+12,1772,-0.78808594,-0.016601562,-0.4560547
1.53753E+12,1773,-0.5996094,0.19140625,-0.38378906
